날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,26100,26100,25800,25850,281398,-1.147227533460803
2018-07-03,26000,26000,25400,25700,265349,-0.5802707930367506
2018-07-04,25700,25900,25550,25750,176357,0.19455252918287938
2018-07-05,25850,25950,25300,25400,246716,-1.3592233009708738
2018-07-06,25350,25750,25350,25500,295947,0.39370078740157477
2018-07-09,25400,25950,25400,25850,253956,1.3725490196078431
2018-07-10,25850,26300,25850,25950,264426,0.3868471953578337
2018-07-11,25850,26300,25750,25900,424552,-0.1926782273603083
2018-07-12,26050,26300,25850,25900,412110,0.0
2018-07-13,25950,26250,25850,25850,211951,-0.19305019305019305
2018-07-16,25800,26000,25550,26000,156062,0.5802707930367506
2018-07-17,26000,26600,26000,26350,255930,1.3461538461538463
2018-07-18,26450,27200,26450,27000,521705,2.4667931688804554
2018-07-19,27100,27300,26600,26700,258219,-1.1111111111111112
2018-07-20,26750,26950,26500,26800,208192,0.37453183520599254
2018-07-23,26800,27000,26250,26700,279917,-0.3731343283582089
2018-07-24,26850,26850,26200,26400,244901,-1.1235955056179776
2018-07-25,26500,26750,26300,26600,213824,0.7575757575757576
2018-07-26,26650,26800,26450,26550,257615,-0.18796992481203006
2018-07-27,26550,26600,26150,26400,306778,-0.5649717514124294
2018-07-30,26150,26550,25600,26350,551840,-0.1893939393939394
2018-07-31,26150,26450,26000,26000,294474,-1.3282732447817838
