날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,27750,27750,27000,27200,77944,-1.8050541516245486
2022-01-04,27250,27300,26450,26900,126496,-1.1029411764705883
2022-01-05,26900,27000,26450,26650,87394,-0.929368029739777
2022-01-06,26500,26900,26200,26400,87446,-0.9380863039399625
2022-01-07,26549,26549,25900,26250,94310,-0.5681818181818182
2022-01-10,26300,26300,25550,25900,71428,-1.3333333333333335
2022-01-11,25900,26100,25649,25950,59284,0.19305019305019305
2022-01-12,25999,26200,25800,26050,51360,0.3853564547206166
2022-01-13,26100,26350,25850,26250,42288,0.7677543186180422
2022-01-14,25899,26400,25899,26200,50532,-0.19047619047619047
2022-01-17,26000,26150,25500,25600,49976,-2.2900763358778624
2022-01-18,25500,25800,25300,25500,32386,-0.390625
2022-01-19,25200,25800,25100,25800,53462,1.1764705882352942
2022-01-20,25800,25900,25200,25850,66484,0.1937984496124031
2022-01-21,26100,26150,25400,25450,77366,-1.5473887814313347
2022-01-24,25650,25700,24850,24925,79932,-2.06286836935167
2022-01-25,24975,25349,24775,25050,87688,0.5015045135406219
2022-01-26,25000,25250,24774,24800,50916,-0.998003992015968
2022-01-27,24750,24800,23500,23925,132102,-3.5282258064516134
2022-01-28,23850,24924,23650,24875,70498,3.9707419017763845
