날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3304,3358,3233,3238,436259,-2.4110910186859553
2019-12-03,3189,3327,3189,3327,239618,2.7486102532427426
2019-12-04,3300,3331,3269,3283,118779,-1.3225127742711151
2019-12-05,3269,3335,3171,3189,491624,-2.863234846177277
2019-12-06,3175,3322,3175,3305,323710,3.6375039197240513
2019-12-09,3335,3375,3304,3371,283075,1.9969742813918305
2019-12-10,3327,3393,3313,3336,216533,-1.038267576386829
2019-12-11,3318,3447,3318,3434,327252,2.937649880095923
2019-12-12,3438,3464,3389,3412,291966,-0.64065230052417
2019-12-13,3438,3464,3389,3447,275745,1.0257913247362251
2019-12-16,3456,3482,3424,3425,214015,-0.6382361473745286
2019-12-17,3429,3447,3407,3429,191537,0.11678832116788322
2019-12-18,3433,3553,3424,3509,842560,2.3330417031204433
2019-12-19,3478,3527,3429,3443,358910,-1.8808777429467085
2019-12-20,3442,3464,3398,3416,251995,-0.7841998257333721
2019-12-23,3407,3442,3353,3398,262490,-0.5269320843091335
2019-12-24,3389,3491,3389,3429,395767,0.9123013537374927
2019-12-26,3451,3633,3433,3607,836830,5.191017789442986
2019-12-27,3602,3620,3553,3558,284185,-1.3584696423620737
2019-12-30,3576,3647,3558,3634,309996,2.1360314783586283
