날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3385,3430,3360,3410,28578,0.8875739644970414
2018-05-03,3435,3490,3385,3410,21462,0.0
2018-05-04,3375,3410,3275,3275,27539,-3.9589442815249267
2018-05-08,3310,3400,3245,3270,30910,-0.15267175572519084
2018-05-09,3270,3440,3265,3395,31790,3.82262996941896
2018-05-10,3415,3425,3330,3360,16162,-1.0309278350515463
2018-05-11,3440,3510,3350,3505,69336,4.315476190476191
2018-05-14,3505,3630,3460,3590,135332,2.4251069900142657
2018-05-15,3600,3620,3560,3610,55051,0.5571030640668524
2018-05-16,3605,3680,3520,3660,87916,1.3850415512465373
2018-05-17,3660,3700,3615,3680,85679,0.546448087431694
2018-05-18,3705,3725,3630,3680,55612,0.0
2018-05-21,3675,3675,3615,3615,26386,-1.766304347826087
2018-05-23,3640,3680,3580,3615,29352,0.0
2018-05-24,3615,3615,3530,3575,43103,-1.1065006915629323
2018-05-25,3530,3530,3475,3495,11423,-2.237762237762238
2018-05-28,3500,3650,3500,3625,33973,3.719599427753934
2018-05-29,3650,3650,3585,3625,23072,0.0
2018-05-30,3605,3650,3470,3580,28936,-1.2413793103448276
2018-05-31,3570,3615,3490,3520,20400,-1.675977653631285
