날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10256,10256,9703,9743,14894,-1.0963353974215817
2019-07-02,10118,10118,9653,9841,13852,1.0058503541003798
2019-07-03,9960,9960,9564,9673,15985,-1.7071435829692105
2019-07-04,9673,10078,9584,9703,15424,0.31014163134498085
2019-07-05,9782,9782,9288,9604,43145,-1.020302999072452
2019-07-08,9604,9604,9248,9288,13779,-3.290295710120783
2019-07-09,9228,9485,9090,9249,30964,-0.4198966408268734
2019-07-10,9367,9367,7904,8359,194186,-9.62266190939561
2019-07-11,8369,8606,8043,8389,67088,0.3588946046177772
2019-07-12,8309,8556,7904,8369,43724,-0.23840743831207534
2019-07-15,8369,8527,8369,8498,31276,1.5414027960329788
2019-07-16,8408,8645,8408,8587,17555,1.0473052482937162
2019-07-17,8606,8616,8517,8587,12438,0.0
2019-07-18,8596,8596,8458,8458,14756,-1.5022708745778501
2019-07-19,8359,8497,8300,8419,15995,-0.46110191534641765
2019-07-22,8418,8418,8151,8419,22282,0.0
2019-07-23,8438,8774,8388,8626,24599,2.4587243140515502
2019-07-24,8695,10157,8517,8616,143650,-0.1159285879897983
2019-07-25,8477,8863,8359,8527,22968,-1.0329619312906222
2019-07-26,8744,8744,8448,8498,6830,-0.3400961651225519
2019-07-29,8685,8685,8122,8606,27208,1.2708872675923748
2019-07-30,8467,8695,8428,8498,7079,-1.254938415059261
2019-07-31,8774,8774,8408,8527,18948,0.3412567662979525
