날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,48500,48550,47150,47300,1015145,-1.5608740894901143
2022-11-02,47150,47950,46950,47900,955953,1.2684989429175475
2022-11-03,47300,47850,46400,47500,988300,-0.8350730688935281
2022-11-04,46750,47550,46650,47100,1057241,-0.8421052631578947
2022-11-07,47300,47600,46950,47450,850442,0.743099787685775
2022-11-08,47950,48100,46800,47750,1143334,0.6322444678609063
2022-11-09,48150,49150,48100,49100,1404998,2.8272251308900525
2022-11-10,49300,49550,48650,49100,1617056,0.0
2022-11-11,49950,50100,49250,49400,1274650,0.6109979633401221
2022-11-14,49400,49800,49150,49650,951880,0.5060728744939271
2022-11-15,49950,50100,49350,49600,921814,-0.10070493454179255
2022-11-16,49400,50100,49100,50100,962550,1.0080645161290323
2022-11-17,50100,50100,48550,48550,1151995,-3.093812375249501
2022-11-18,48650,49500,48150,49000,1025442,0.9268795056642637
2022-11-21,49450,49900,49250,49700,950589,1.4285714285714286
2022-11-22,49800,50100,49400,49800,887540,0.2012072434607646
2022-11-23,50100,50200,49350,49950,1100680,0.30120481927710846
2022-11-24,50300,51300,50000,51000,1122275,2.1021021021021022
2022-11-25,51200,51300,50200,50400,686983,-1.1764705882352942
2022-11-28,49750,49850,49150,49300,1044628,-2.1825396825396823
2022-11-29,49500,51900,49100,51600,1794326,4.665314401622718
2022-11-30,51400,53000,51300,52500,2567057,1.744186046511628
