날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,151500,152000,148000,148500,10615,-1.3289036544850499
2018-05-03,149000,150000,147000,149500,8482,0.6734006734006733
2018-05-04,149000,151000,145000,149000,14136,-0.33444816053511706
2018-05-08,149000,151500,145500,146500,6679,-1.6778523489932886
2018-05-09,146500,151500,143000,151000,16023,3.0716723549488054
2018-05-10,151500,152000,145500,147000,18866,-2.6490066225165565
2018-05-11,147000,151000,146000,150000,9191,2.0408163265306123
2018-05-14,150000,151500,147000,150000,15744,0.0
2018-05-15,149000,154500,148500,153000,14846,2.0
2018-05-16,151500,154500,151500,153500,7899,0.32679738562091504
2018-05-17,155000,157500,153500,154500,11935,0.6514657980456027
2018-05-18,156000,156500,152500,156000,15032,0.9708737864077669
2018-05-21,156000,160000,155500,159500,18817,2.2435897435897436
2018-05-23,160000,161000,157000,158500,13443,-0.6269592476489028
2018-05-24,158500,162000,158500,162000,16704,2.2082018927444795
2018-05-25,160500,161000,157000,160000,11015,-1.2345679012345678
2018-05-28,159000,161500,157500,158500,12889,-0.9375
2018-05-29,158000,159500,153500,159500,15138,0.6309148264984227
2018-05-30,159500,163500,156500,163000,23469,2.19435736677116
2018-05-31,163500,164500,159500,163000,14103,0.0
