날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,32150,32200,31450,31700,51668,0.7949125596184419
2023-02-02,32000,32950,31850,32450,126500,2.365930599369085
2023-02-03,32600,32600,31650,31750,51981,-2.157164869029276
2023-02-06,31950,33250,31700,32650,123179,2.8346456692913384
2023-02-07,32400,34000,32150,33550,143041,2.756508422664625
2023-02-08,33300,33350,32600,33050,86842,-1.4903129657228018
2023-02-09,33100,34300,33050,34200,214729,3.479576399394856
2023-02-10,34750,35000,32500,32800,385152,-4.093567251461988
2023-02-13,33600,33900,32100,32400,104274,-1.2195121951219512
2023-02-14,32450,32700,31600,32050,78115,-1.0802469135802468
2023-02-15,32050,33400,31400,31650,84245,-1.24804992199688
2023-02-16,31700,32050,31500,31750,43258,0.315955766192733
2023-02-17,31500,31500,30600,30700,50038,-3.3070866141732282
2023-02-20,30700,31350,30500,30950,31555,0.8143322475570033
2023-02-21,30850,31150,30500,30550,31845,-1.2924071082390953
2023-02-22,30000,30300,29400,29650,57002,-2.9459901800327333
2023-02-23,30300,30950,29950,30600,42845,3.204047217537943
2023-02-24,30400,30600,29700,30150,37197,-1.4705882352941175
2023-02-27,29700,30150,29050,29900,31387,-0.8291873963515755
2023-02-28,30000,31400,30000,31150,61452,4.1806020066889635
