날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10750,10850,10650,10750,123002,0.9389671361502347
2022-12-02,10800,10950,10650,10750,113925,0.0
2022-12-05,10800,10850,10550,10600,79557,-1.3953488372093024
2022-12-06,10550,10800,10550,10700,112877,0.9433962264150944
2022-12-07,10700,10900,10500,10850,131716,1.4018691588785046
2022-12-08,10850,10850,10600,10800,114449,-0.4608294930875576
2022-12-09,10850,11150,10750,11100,198818,2.7777777777777777
2022-12-12,11100,11450,11050,11300,264476,1.8018018018018018
2022-12-13,11300,11450,10900,11150,298779,-1.3274336283185841
2022-12-14,11250,11450,11150,11250,169448,0.8968609865470852
2022-12-15,11200,11550,11150,11300,188781,0.4444444444444444
2022-12-16,11150,11200,10850,10900,220620,-3.5398230088495577
2022-12-19,10800,11000,10750,10950,94852,0.45871559633027525
2022-12-20,10850,10900,10550,10550,131105,-3.65296803652968
2022-12-21,10650,10750,10550,10750,76423,1.8957345971563981
2022-12-22,10900,10900,9800,10100,846761,-6.046511627906977
2022-12-23,9940,10550,9750,9800,993429,-2.9702970297029703
2022-12-26,9820,9910,9470,9480,397746,-3.2653061224489797
2022-12-27,9500,9740,9500,9550,330510,0.7383966244725738
2022-12-28,9500,9570,9450,9450,218645,-1.0471204188481675
2022-12-29,9410,9450,9010,9060,373115,-4.1269841269841265
