날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5000,5090,4900,5090,3917,1.7999999999999998
2022-01-04,5080,5500,5010,5060,66100,-0.5893909626719057
2022-01-05,5160,5250,5070,5190,13260,2.5691699604743086
2022-01-06,5090,5300,5090,5280,21762,1.7341040462427744
2022-01-07,5280,5320,5180,5290,10209,0.1893939393939394
2022-01-10,5290,5290,5210,5280,2683,-0.1890359168241966
2022-01-11,5270,5280,5010,5070,17952,-3.977272727272727
2022-01-12,5070,5180,5070,5130,10607,1.183431952662722
2022-01-13,5180,5250,5050,5050,26571,-1.5594541910331383
2022-01-14,5050,5200,5020,5120,10337,1.3861386138613863
2022-01-17,5030,5120,4940,5090,8333,-0.5859375
2022-01-18,5050,5090,4830,4980,26057,-2.161100196463654
2022-01-19,4870,4960,4785,4960,7117,-0.4016064257028112
2022-01-20,4830,4950,4830,4940,3909,-0.4032258064516129
2022-01-21,4890,4890,4700,4700,16742,-4.8582995951417
2022-01-24,4680,4680,4580,4655,2501,-0.9574468085106382
2022-01-25,4630,4690,4470,4690,5538,0.7518796992481203
2022-01-26,4690,4870,4545,4745,8398,1.1727078891257996
2022-01-27,4710,4760,4450,4500,16398,-5.163329820864067
2022-01-28,4500,4795,4400,4760,13346,5.777777777777778
