날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,217425,226319,214954,226320,462542,4.091065884787858
2017-06-02,229778,234226,222366,228791,619488,1.0918168964298338
2017-06-05,228790,229778,224343,229779,358627,0.431835168341412
2017-06-07,228790,242132,226319,242133,518855,5.376470434635019
2017-06-08,245591,251027,227308,232744,1457939,-3.8776209769011243
2017-06-09,228790,229778,220884,221873,767075,-4.670797098958513
2017-06-12,222366,229778,222366,225826,366592,1.7816498627593262
2017-06-13,228790,242132,228296,242133,531829,7.2210462922781256
2017-06-14,247074,247074,234226,240650,466946,-0.6124733101229489
2017-06-15,241144,243615,234226,237191,300259,-1.4373571576979014
2017-06-16,235708,240156,233237,237191,243532,0.0
2017-06-19,238673,240650,235708,237685,178689,0.2082709714955458
2017-06-20,240156,240156,230273,231261,317488,-2.7027368155331635
2017-06-21,228296,234226,223849,230273,368413,-0.42722292128806844
2017-06-22,232249,236697,229284,235215,234381,2.146148267491195
2017-06-23,235708,246579,235708,246086,401770,4.621729056395213
2017-06-26,250533,296488,249544,279194,1524400,13.453833212779273
2017-06-27,271781,281170,267334,280182,527949,0.35387579962320104
2017-06-28,276228,278699,274252,278205,381184,-0.7056127802642569
2017-06-29,281664,298465,280182,293524,780128,5.50637120109272
2017-06-30,292041,304889,283146,288583,866059,-1.6833376487101566
