날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5318,5500,5309,5379,17606,0.6361085126286249
2018-08-02,5413,5466,5344,5431,19713,0.9667224391150772
2018-08-03,5431,5526,5422,5527,20746,1.767630270668385
2018-08-06,5544,5552,5405,5457,29657,-1.2665098606839154
2018-08-07,5474,5526,5422,5527,21858,1.2827560930914421
2018-08-08,5578,5856,5509,5813,126886,5.174597430794282
2018-08-09,6012,6142,5830,5900,124704,1.496645449853776
2018-08-10,5891,5995,5813,5935,48487,0.5932203389830508
2018-08-13,5934,5986,5700,5752,59802,-3.0834035383319294
2018-08-14,5726,5839,5596,5683,33577,-1.1995827538247568
2018-08-16,5648,5648,5518,5596,25005,-1.5308815766320605
2018-08-17,5682,5821,5639,5787,32246,3.4131522516082917
2018-08-20,5787,5873,5787,5804,16185,0.2937618800760325
2018-08-21,5752,5865,5587,5718,52517,-1.481736733287388
2018-08-22,5761,5795,5691,5761,19634,0.7520111927247288
2018-08-23,5752,5830,5734,5761,12916,0.0
2018-08-24,5734,5934,5691,5848,42429,1.5101544870682173
2018-08-27,5856,5925,5726,5804,21057,-0.7523939808481532
2018-08-28,5856,5856,5752,5830,18105,0.44796691936595456
2018-08-29,5821,5934,5761,5874,32899,0.7547169811320755
2018-08-30,5891,5908,5821,5865,12639,-0.15321756894790603
2018-08-31,5856,5899,5821,5865,8518,0.0
