날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8912,8922,8883,8903,347555,-0.11219566924716706
2018-05-03,8902,8912,8883,8893,780471,-0.11232168931820735
2018-05-04,8893,8912,8893,8903,383518,0.11244799280332846
2018-05-08,8902,8902,8873,8873,1042552,-0.33696506795462206
2018-05-09,8882,8882,8813,8824,568690,-0.5522371238588978
2018-05-10,8823,8873,8813,8873,307079,0.5553037171350862
2018-05-11,8843,8902,8843,8893,356763,0.22540290769750929
2018-05-14,8893,8912,8883,8903,517336,0.11244799280332846
2018-05-15,8903,8942,8883,8923,954099,0.2246433786364147
2018-05-16,8903,8922,8903,8913,480827,-0.1120699316373417
2018-05-17,8912,8922,8883,8903,431025,-0.11219566924716706
2018-05-18,8912,8922,8873,8873,1467869,-0.33696506795462206
2018-05-21,8862,8881,8852,8863,313315,-0.11270145384875464
2018-05-23,8862,8881,8852,8863,420857,0.0
2018-05-24,8842,8881,8842,8863,226500,0.0
2018-05-25,8862,8882,8793,8824,838820,-0.4400315920117342
2018-05-28,8822,8832,8773,8794,515757,-0.3399818676337262
2018-05-29,8813,8912,8813,8873,809062,0.8983397771207642
2018-05-30,8873,8892,8823,8873,566246,0.0
2018-05-31,8873,8892,8853,8873,560585,0.0
