날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,866,874,830,831,1691806,-4.5924225028702645
2023-10-05,833,845,822,822,1001522,-1.083032490974729
2023-10-06,815,835,810,824,852661,0.24330900243309003
2023-10-10,824,915,824,830,6364557,0.7281553398058253
2023-10-11,831,855,827,835,1326903,0.6024096385542169
2023-10-12,836,888,820,829,11268934,-0.718562874251497
2023-10-13,832,845,809,825,3071280,-0.48250904704463204
2023-10-16,827,880,813,880,4404239,6.666666666666667
2023-10-17,880,909,872,906,2572360,2.9545454545454546
2023-10-18,906,925,897,920,3442879,1.545253863134658
2023-10-19,920,934,888,902,2309632,-1.956521739130435
2023-10-20,906,915,860,902,2607155,0.0
2023-10-23,902,924,885,885,3549021,-1.8847006651884701
2023-10-24,895,901,883,897,1123340,1.3559322033898304
2023-10-25,897,922,858,900,7015864,0.33444816053511706
2023-10-26,899,899,860,860,1120291,-4.444444444444445
2023-10-27,856,874,844,859,974390,-0.11627906976744186
2023-10-30,859,859,808,825,1492576,-3.958090803259604
2023-10-31,826,835,805,817,1149826,-0.9696969696969697
