날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3620,3675,3565,3640,279311,0.5524861878453038
2021-09-02,3650,3780,3600,3780,427181,3.8461538461538463
2021-09-03,3780,3830,3690,3705,231466,-1.984126984126984
2021-09-06,3695,3750,3625,3735,214007,0.8097165991902834
2021-09-07,3735,3835,3725,3770,275491,0.9370816599732262
2021-09-08,3825,3980,3755,3935,1143349,4.376657824933687
2021-09-09,3910,4000,3755,3800,754480,-3.430749682337993
2021-09-10,3850,3850,3610,3745,376715,-1.4473684210526316
2021-09-13,3745,3870,3665,3670,320946,-2.0026702269692924
2021-09-14,3670,3825,3670,3800,248567,3.5422343324250685
2021-09-15,3800,3840,3695,3705,226035,-2.5
2021-09-16,3745,4095,3715,4095,1557382,10.526315789473683
2021-09-17,3995,4040,3865,3880,728091,-5.25030525030525
2021-09-23,3820,3820,3680,3690,388894,-4.896907216494846
2021-09-24,3685,3765,3675,3720,255438,0.8130081300813009
2021-09-27,3720,3760,3670,3670,251303,-1.3440860215053763
2021-09-28,3670,3695,3500,3515,273972,-4.223433242506812
2021-09-29,3450,3475,3300,3430,240774,-2.418207681365576
2021-09-30,3415,3480,3385,3430,158581,0.0
