날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4800,4945,4745,4910,157447,2.2916666666666665
2022-03-03,4920,5890,4915,5330,2689716,8.55397148676171
2022-03-04,5340,5420,5280,5370,451668,0.7504690431519699
2022-03-07,5230,5300,5030,5130,253998,-4.4692737430167595
2022-03-08,5030,5100,4965,5000,225908,-2.53411306042885
2022-03-10,5100,5160,4995,5030,111089,0.6
2022-03-11,5050,5100,4935,5050,177967,0.3976143141153081
2022-03-14,5000,5000,4850,4895,222394,-3.0693069306930694
2022-03-15,4775,4915,4775,4830,109935,-1.3278855975485189
2022-03-16,4875,4960,4875,4915,98239,1.7598343685300208
2022-03-17,4950,5140,4950,5000,189935,1.7293997965412005
2022-03-18,5000,5040,4965,5020,119444,0.4
2022-03-21,5000,5080,4950,5010,152377,-0.199203187250996
2022-03-22,4985,5070,4950,5020,200692,0.19960079840319359
2022-03-23,5120,5220,4980,5010,245434,-0.199203187250996
2022-03-24,4970,4980,4900,4930,171577,-1.5968063872255487
2022-03-25,4940,5000,4910,4915,139249,-0.3042596348884381
2022-03-28,4915,4920,4820,4880,180863,-0.7121057985757884
2022-03-29,4950,5020,4925,4965,161972,1.7418032786885245
2022-03-30,5050,5200,5000,5110,499143,2.920443101711984
2022-03-31,5120,5170,5090,5110,184576,0.0
