날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3550,3600,3335,3475,152723,0.2886002886002886
2018-05-03,3475,3535,3210,3260,73712,-6.18705035971223
2018-05-04,3240,3455,3220,3400,41353,4.294478527607362
2018-05-08,3465,3680,3285,3500,235702,2.941176470588235
2018-05-09,3780,3780,3335,3490,240901,-0.2857142857142857
2018-05-10,3590,3790,3505,3675,227688,5.300859598853868
2018-05-11,3675,4775,3550,4775,1558922,29.931972789115648
2018-05-14,6200,6200,6200,6200,66263,29.84293193717277
2018-05-15,8060,8060,6430,6710,6661773,8.225806451612904
2018-05-16,5600,6030,5100,5250,1377778,-21.758569299552907
2018-05-17,5570,6820,5520,6820,1896272,29.904761904761905
2018-05-18,7300,8500,6310,7260,3535042,6.451612903225806
2018-05-21,6910,7900,6850,7260,974474,0.0
2018-05-23,6810,8990,6520,7560,4081469,4.132231404958678
2018-05-24,7850,8440,6570,6930,1016322,-8.333333333333332
2018-05-25,4900,6530,4900,5840,1114414,-15.728715728715729
2018-05-28,7540,7590,7300,7590,322766,29.96575342465753
2018-05-29,8300,8700,7370,7410,1094529,-2.371541501976284
2018-05-30,7600,7730,6890,7190,389444,-2.968960863697706
2018-05-31,7180,7180,6540,6690,297080,-6.954102920723226
