날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8070,8230,7970,8030,65471,-1.9536019536019535
2021-10-05,8030,8040,7810,7940,51656,-1.1207970112079702
2021-10-06,7940,8010,7720,7750,61590,-2.392947103274559
2021-10-07,7770,7930,7770,7910,31894,2.064516129032258
2021-10-08,7910,8000,7760,7920,46712,0.12642225031605564
2021-10-12,7920,7970,7760,7940,33601,0.25252525252525254
2021-10-13,7860,8060,7860,8030,31382,1.1335012594458438
2021-10-14,8010,8100,7970,8100,25292,0.8717310087173101
2021-10-15,8110,8150,8050,8120,21910,0.24691358024691357
2021-10-18,8130,8140,8050,8100,9540,-0.24630541871921183
2021-10-19,8110,8190,8020,8090,24893,-0.12345679012345678
2021-10-20,8090,8120,8020,8030,14744,-0.7416563658838072
2021-10-21,8130,8130,7900,7900,47654,-1.61892901618929
2021-10-22,7980,8040,7910,7960,26612,0.7594936708860759
2021-10-25,8050,8130,8030,8090,30798,1.6331658291457287
2021-10-26,8090,8130,8020,8100,31593,0.12360939431396785
2021-10-27,8150,8150,8000,8040,37685,-0.7407407407407408
2021-10-28,8040,8040,7950,7950,24886,-1.1194029850746268
2021-10-29,7980,8000,7900,7910,24986,-0.5031446540880503
