날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2835,2835,2670,2725,160996,-3.880070546737213
2021-10-05,2670,2695,2565,2570,137041,-5.688073394495413
2021-10-06,2550,2595,2400,2400,206516,-6.614785992217899
2021-10-07,2415,2495,2415,2485,48848,3.5416666666666665
2021-10-08,2535,2535,2480,2500,48677,0.6036217303822937
2021-10-12,2500,2515,2465,2490,35955,-0.4
2021-10-13,2470,2560,2470,2560,50266,2.8112449799196786
2021-10-14,2575,2625,2570,2600,39396,1.5625
2021-10-15,2640,2675,2600,2665,77085,2.5
2021-10-18,2685,2695,2655,2675,50083,0.37523452157598497
2021-10-19,2675,2685,2615,2635,47356,-1.4953271028037385
2021-10-20,2635,2655,2605,2630,32416,-0.18975332068311196
2021-10-21,2630,2635,2595,2605,45249,-0.9505703422053232
2021-10-22,2595,2610,2545,2590,44606,-0.5758157389635317
2021-10-25,2585,2590,2540,2585,49289,-0.19305019305019305
2021-10-26,2585,2620,2585,2610,28432,0.9671179883945842
2021-10-27,2640,2730,2620,2700,131894,3.4482758620689653
2021-10-28,2700,2730,2670,2690,67234,-0.3703703703703704
2021-10-29,2685,2695,2645,2675,59506,-0.5576208178438662
