날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7630,7700,7510,7620,49626,0.0
2023-02-02,7630,7740,7620,7640,32661,0.26246719160104987
2023-02-03,7780,7810,7640,7650,55330,0.13089005235602094
2023-02-06,7660,7720,7510,7660,35646,0.130718954248366
2023-02-07,7610,7870,7610,7740,51941,1.0443864229765014
2023-02-08,7780,7940,7730,7850,64554,1.421188630490956
2023-02-09,7850,7980,7800,7860,86735,0.12738853503184713
2023-02-10,7840,7860,7540,7610,106591,-3.1806615776081424
2023-02-13,7610,7670,7450,7560,47935,-0.657030223390276
2023-02-14,7550,7690,7540,7610,53474,0.6613756613756614
2023-02-15,7700,7700,7300,7430,76329,-2.3653088042049935
2023-02-16,7400,7570,7070,7470,58807,0.5383580080753702
2023-02-17,7460,7570,7370,7470,48346,0.0
2023-02-20,7470,7570,7370,7560,37717,1.2048192771084338
2023-02-21,7510,7680,7430,7490,43548,-0.9259259259259258
2023-02-22,7380,7850,7230,7240,258878,-3.337783711615487
2023-02-23,7310,7410,7230,7300,91267,0.8287292817679558
2023-02-24,7390,7390,7150,7200,63957,-1.36986301369863
2023-02-27,7200,7290,6980,7260,120735,0.8333333333333334
2023-02-28,7420,8100,7370,7520,943665,3.581267217630854
