날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19500,19500,18950,18950,2889,-2.3195876288659796
2022-01-04,19050,19050,18800,18800,750,-0.79155672823219
2022-01-05,18900,18900,18600,18900,464,0.5319148936170213
2022-01-06,18700,19050,18700,19050,571,0.7936507936507936
2022-01-07,19200,19500,19050,19300,318,1.3123359580052494
2022-01-10,19300,19350,18950,18950,431,-1.8134715025906734
2022-01-11,18950,18950,18700,18850,345,-0.5277044854881267
2022-01-12,18750,19000,18750,18950,300,0.5305039787798408
2022-01-13,18800,19000,18800,19000,376,0.2638522427440633
2022-01-14,18850,19000,18500,19000,198,0.0
2022-01-17,18800,19000,18100,18350,3329,-3.421052631578948
2022-01-18,18350,18400,18100,18300,842,-0.2724795640326975
2022-01-19,18300,18300,18100,18100,755,-1.092896174863388
2022-01-20,18250,18450,18000,18300,1254,1.1049723756906076
2022-01-21,18400,18850,18100,18650,1059,1.912568306010929
2022-01-24,18500,18500,17400,17650,1603,-5.361930294906166
2022-01-25,17500,17650,16900,17200,1876,-2.5495750708215295
2022-01-26,17900,17900,17300,17600,433,2.3255813953488373
2022-01-27,17650,17950,16400,16400,1919,-6.8181818181818175
2022-01-28,17050,17250,16750,17150,374,4.573170731707317
