날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,80900,82000,80200,81300,47539,-0.245398773006135
2019-09-03,80500,81800,80400,80600,68934,-0.8610086100861009
2019-09-04,80100,81500,80100,81400,57694,0.9925558312655087
2019-09-05,81400,82200,80900,81600,72313,0.2457002457002457
2019-09-06,81300,81700,80200,80600,54476,-1.2254901960784315
2019-09-09,80600,81700,80600,80800,60389,0.24813895781637718
2019-09-10,81200,82200,80900,81400,73637,0.7425742574257426
2019-09-11,81600,82700,81400,81400,150849,0.0
2019-09-16,82000,85400,82000,84300,154948,3.562653562653563
2019-09-17,84400,84900,83500,84300,88639,0.0
2019-09-18,85000,86700,84300,85600,121488,1.542111506524318
2019-09-19,85600,86100,83800,84100,72259,-1.7523364485981308
2019-09-20,84000,84500,82900,84100,58637,0.0
2019-09-23,84100,85100,83700,84400,44117,0.356718192627824
2019-09-24,84900,85400,84200,85100,40401,0.8293838862559242
2019-09-25,85200,85400,83300,83500,53760,-1.8801410105757932
2019-09-26,83500,85000,83000,84000,54630,0.5988023952095809
2019-09-27,84900,84900,82700,82700,39202,-1.5476190476190477
2019-09-30,83000,83000,81800,82000,37051,-0.8464328899637243
