날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22100,22300,21550,22200,25879,-0.4484304932735426
2022-05-03,22000,22100,21750,21900,27714,-1.3513513513513513
2022-05-04,21900,21900,21300,21700,19465,-0.91324200913242
2022-05-06,21450,21500,21000,21200,23232,-2.3041474654377883
2022-05-09,21200,21850,21000,21750,64803,2.5943396226415096
2022-05-10,21050,21600,20950,21350,36735,-1.839080459770115
2022-05-11,21200,22300,21200,22250,70852,4.215456674473068
2022-05-12,22000,22550,21200,21400,57189,-3.8202247191011236
2022-05-13,21400,21950,21300,21750,32193,1.6355140186915886
2022-05-16,21650,21950,21350,21800,36562,0.22988505747126436
2022-05-17,21850,23000,21850,22950,125450,5.275229357798166
2022-05-18,23050,23700,22850,23000,131578,0.2178649237472767
2022-05-19,22400,23450,22400,23150,101155,0.6521739130434783
2022-05-20,23300,23350,22800,23000,60673,-0.6479481641468683
2022-05-23,23100,23200,22600,23000,32751,0.0
2022-05-24,23000,23050,22450,22800,35481,-0.8695652173913043
2022-05-25,22750,22800,22300,22750,23646,-0.21929824561403508
2022-05-26,22750,23150,22200,22350,38988,-1.7582417582417582
2022-05-27,22700,22750,22300,22350,21493,0.0
2022-05-30,22750,23000,22600,22850,27908,2.237136465324385
2022-05-31,22950,22950,22600,22950,22829,0.437636761487965
