날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,45200,46300,44700,46100,8095,3.016759776536313
2022-01-04,46100,46400,45550,46150,5081,0.10845986984815618
2022-01-05,46200,46450,44850,45950,7747,-0.43336944745395445
2022-01-06,45350,46500,45100,45500,3940,-0.9793253536452665
2022-01-07,46200,46800,45550,45800,5059,0.6593406593406593
2022-01-10,45850,46000,44600,44800,5128,-2.1834061135371177
2022-01-11,44900,45450,44200,44500,3966,-0.6696428571428571
2022-01-12,44250,45000,44250,44650,3524,0.33707865168539325
2022-01-13,44650,46000,44450,45750,4759,2.463605823068309
2022-01-14,45750,45750,44300,44450,4755,-2.841530054644809
2022-01-17,44400,45600,43750,44250,7031,-0.44994375703037126
2022-01-18,44300,45000,43750,43950,4227,-0.6779661016949152
2022-01-19,43550,43950,43000,43050,4184,-2.04778156996587
2022-01-20,42700,43350,42600,42900,4430,-0.34843205574912894
2022-01-21,42900,43400,42500,42850,2137,-0.11655011655011654
2022-01-24,42550,43950,41950,43650,8309,1.8669778296382729
2022-01-25,43650,43700,42550,42750,3431,-2.0618556701030926
2022-01-26,42750,43200,41750,41950,4562,-1.8713450292397662
2022-01-27,41950,42900,40000,40300,8881,-3.9332538736591176
2022-01-28,40350,42450,40350,42400,2843,5.2109181141439205
