날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,28250,30150,27700,29450,63770,3.1523642732049035
2020-05-06,30000,30200,29450,30000,43672,1.8675721561969438
2020-05-07,30000,30250,29700,29950,31339,-0.16666666666666669
2020-05-08,30900,30900,30000,30250,58221,1.001669449081803
2020-05-11,30250,33400,30100,32550,104965,7.6033057851239665
2020-05-12,32800,33500,31250,31500,68055,-3.225806451612903
2020-05-13,30850,31300,30450,31300,33777,-0.6349206349206349
2020-05-14,31050,31300,30350,30400,31674,-2.8753993610223643
2020-05-15,30450,30950,30400,30550,24685,0.4934210526315789
2020-05-18,32850,39650,31800,38650,618883,26.5139116202946
2020-05-19,38650,39450,37200,38600,155189,-0.129366106080207
2020-05-20,38400,40150,37750,38000,147951,-1.5544041450777202
2020-05-21,38550,38800,37650,37900,66678,-0.2631578947368421
2020-05-22,38200,38200,35700,36300,82344,-4.221635883905013
2020-05-25,37400,37400,36050,36400,35390,0.27548209366391185
2020-05-26,36300,38650,36250,37500,75104,3.021978021978022
2020-05-27,37600,37800,37000,37350,34528,-0.4
2020-05-28,37300,37400,35600,36150,81975,-3.2128514056224895
2020-05-29,36000,36200,35200,35250,54029,-2.4896265560165975
