날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8220,8340,8220,8280,5474,0.36363636363636365
2023-02-02,8280,8480,8280,8460,26242,2.1739130434782608
2023-02-03,8460,8500,8420,8430,15987,-0.3546099290780142
2023-02-06,8430,8600,8430,8510,25337,0.9489916963226572
2023-02-07,8520,8620,8500,8600,19273,1.0575793184488838
2023-02-08,8560,8680,8560,8620,18772,0.23255813953488372
2023-02-09,8580,8790,8580,8750,13855,1.5081206496519721
2023-02-10,8710,8790,8670,8760,11327,0.1142857142857143
2023-02-13,8760,8760,8500,8740,19226,-0.228310502283105
2023-02-14,8720,8890,8710,8860,22736,1.3729977116704806
2023-02-15,8900,8910,8560,8810,24351,-0.5643340857787811
2023-02-16,8730,8810,8730,8760,18038,-0.5675368898978433
2023-02-17,8840,8840,8620,8700,13937,-0.684931506849315
2023-02-20,8700,8720,8580,8640,12468,-0.6896551724137931
2023-02-21,8640,8650,8540,8630,11924,-0.11574074074074073
2023-02-22,8510,8630,8500,8610,15686,-0.2317497103128621
2023-02-23,8610,8740,8600,8720,24885,1.2775842044134729
2023-02-24,8780,8800,8700,8750,18498,0.34403669724770647
2023-02-27,8780,8810,8640,8810,12215,0.6857142857142857
2023-02-28,8810,9060,8810,9060,63844,2.837684449489217
