날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2600,2670,2540,2550,202855,-1.9230769230769231
2021-10-05,2520,2545,2405,2470,209767,-3.1372549019607843
2021-10-06,2460,2560,2445,2505,512462,1.417004048582996
2021-10-07,2505,2585,2505,2580,309057,2.9940119760479043
2021-10-08,2585,2660,2575,2645,1310705,2.5193798449612403
2021-10-12,2635,2665,2580,2650,219327,0.1890359168241966
2021-10-13,2605,2715,2605,2680,221311,1.1320754716981132
2021-10-14,2695,2740,2660,2720,634473,1.4925373134328357
2021-10-15,2700,2735,2640,2705,201096,-0.5514705882352942
2021-10-18,2725,2730,2675,2690,101749,-0.5545286506469501
2021-10-19,2690,2720,2650,2715,152458,0.929368029739777
2021-10-20,2715,2780,2675,2700,197912,-0.5524861878453038
2021-10-21,2705,2765,2610,2715,177728,0.5555555555555556
2021-10-22,2720,2745,2675,2680,109887,-1.289134438305709
2021-10-25,2655,2715,2640,2680,115340,0.0
2021-10-26,2680,2775,2680,2740,232731,2.2388059701492535
2021-10-27,2750,2795,2740,2770,371739,1.094890510948905
2021-10-28,2770,2780,2715,2715,148643,-1.9855595667870036
2021-10-29,2735,2755,2660,2710,153094,-0.1841620626151013
