날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4475,4480,4425,4475,353,0.6749156355455568
2017-08-02,4475,4500,4425,4500,3459,0.5586592178770949
2017-08-03,4495,4495,4435,4475,134,-0.5555555555555556
2017-08-04,4490,4490,4455,4485,1424,0.22346368715083798
2017-08-07,4485,4500,4450,4490,1049,0.11148272017837235
2017-08-08,4500,4500,4450,4500,1687,0.22271714922048996
2017-08-09,4500,4500,4455,4495,319,-0.1111111111111111
2017-08-10,4500,4500,4440,4440,853,-1.2235817575083427
2017-08-11,4460,4460,4370,4445,622,0.11261261261261261
2017-08-14,4440,4445,4300,4430,1218,-0.3374578177727784
2017-08-16,4430,4495,4400,4400,1235,-0.6772009029345373
2017-08-17,4470,4470,4350,4430,168,0.6818181818181818
2017-08-18,4460,4460,4450,4450,9,0.4514672686230248
2017-08-21,4485,4485,4370,4430,359,-0.44943820224719105
2017-08-22,4465,4485,4350,4425,918,-0.1128668171557562
2017-08-23,4425,4445,4420,4420,172,-0.11299435028248588
2017-08-24,4445,4445,4310,4310,5173,-2.48868778280543
2017-08-25,4310,4350,4300,4340,3996,0.6960556844547563
2017-08-28,4350,4350,4250,4320,786,-0.4608294930875576
2017-08-29,4350,4350,4300,4345,573,0.5787037037037037
2017-08-30,4350,4380,4315,4370,1798,0.5753739930955121
2017-08-31,4395,4400,4330,4370,1120,0.0
