날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5110,5200,5030,5120,29649,-0.38910505836575876
2019-08-02,5170,5290,5100,5190,74492,1.3671875
2019-08-05,5220,5220,4845,4850,88025,-6.551059730250482
2019-08-06,4750,4800,4420,4520,208640,-6.804123711340206
2019-08-07,4400,4645,4395,4580,102980,1.3274336283185841
2019-08-08,4555,4775,4555,4720,81557,3.056768558951965
2019-08-09,4805,4815,4715,4745,45163,0.5296610169491525
2019-08-12,4745,4890,4745,4865,45657,2.528977871443625
2019-08-13,4815,4885,4810,4880,28775,0.3083247687564234
2019-08-14,4915,4955,4875,4905,28784,0.5122950819672131
2019-08-16,4895,4895,4785,4810,97466,-1.9367991845056065
2019-08-19,4825,4885,4810,4810,28062,0.0
2019-08-20,4800,4870,4800,4835,40850,0.5197505197505198
2019-08-21,4850,4875,4835,4870,25387,0.7238883143743536
2019-08-22,4870,4905,4855,4870,27385,0.0
2019-08-23,4865,4870,4830,4860,30173,-0.20533880903490762
2019-08-26,4790,4810,4665,4700,68563,-3.292181069958848
2019-08-27,4740,4835,4710,4740,24285,0.851063829787234
2019-08-28,4750,4850,4695,4715,30800,-0.5274261603375527
2019-08-29,4750,4750,4685,4710,21358,-0.10604453870625664
2019-08-30,4715,4830,4715,4795,20152,1.8046709129511678
