날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27450,27450,27350,27400,586,-0.9041591320072333
2020-02-04,27300,28000,27300,27550,947,0.5474452554744526
2020-02-05,28200,28200,27350,27600,2808,0.18148820326678766
2020-02-06,27600,27850,27500,27850,887,0.9057971014492754
2020-02-07,28050,28050,27700,27700,632,-0.5385996409335727
2020-02-10,27750,27750,27300,27550,1439,-0.5415162454873645
2020-02-11,27550,27550,27400,27550,744,0.0
2020-02-12,27550,27650,27350,27400,1900,-0.5444646098003629
2020-02-13,27400,27650,27300,27400,1848,0.0
2020-02-14,27250,27700,27250,27350,913,-0.18248175182481752
2020-02-17,27350,27450,27300,27350,300,0.0
2020-02-18,27350,27350,27300,27300,211,-0.18281535648994515
2020-02-19,27650,27650,27300,27400,412,0.3663003663003663
2020-02-20,27600,27600,27300,27400,209,0.0
2020-02-21,27250,27400,27150,27150,1071,-0.9124087591240875
2020-02-24,27150,27250,26700,26750,3240,-1.4732965009208103
2020-02-25,26700,26700,26450,26550,2611,-0.7476635514018692
2020-02-26,26400,26550,26300,26400,496,-0.5649717514124294
2020-02-27,26400,26500,26150,26200,1334,-0.7575757575757576
2020-02-28,26200,27250,25900,25950,2719,-0.9541984732824428
