날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,31643,32118,31564,32041,166,1.248183024710864
2018-05-03,31643,32040,31643,32041,51,0.0
2018-05-04,32276,32276,31722,31725,259,-0.98623638463219
2018-05-08,32356,32356,32276,32279,28,1.7462568951930653
2018-05-09,32435,32435,31247,32120,161,-0.49258031537532143
2018-05-10,31643,32356,31643,32279,247,0.4950186799501868
2018-05-11,32435,32435,32435,32436,230,0.48638433656556895
2018-05-14,33226,33226,32751,33148,357,2.1950918732272786
2018-05-15,30615,32593,30615,32595,344,-1.6682756124049716
2018-05-16,32593,32593,32593,32595,5,0.0
2018-05-17,32593,32593,32276,32279,97,-0.969473845681853
2018-05-18,32593,32593,32118,32436,35,0.48638433656556895
2018-05-21,32435,32672,31960,32436,166,0.0
2018-05-23,33067,33067,32356,32910,3831,1.4613392526822049
2018-05-24,33067,33067,32514,32990,35,0.24308720753570343
2018-05-25,32118,32751,31959,32753,115,-0.7183995150045469
2018-05-28,32830,33226,32751,32753,299,0.0
2018-05-29,32830,33226,32830,32831,454,0.23814612401917382
2018-05-30,32830,33226,32435,33226,375,1.2031311869879078
2018-05-31,33701,33780,32672,33307,242,0.24378498766026604
