날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6950,7040,6880,6930,123825,-0.1440922190201729
2020-03-03,7010,7120,6990,7010,129319,1.1544011544011543
2020-03-04,6930,7120,6930,7090,112343,1.1412268188302426
2020-03-05,7110,7280,7100,7250,88703,2.2566995768688294
2020-03-06,7280,7340,7050,7160,118967,-1.2413793103448276
2020-03-09,7050,7100,6910,6970,165332,-2.653631284916201
2020-03-10,6800,7100,6790,6900,159093,-1.0043041606886656
2020-03-11,6920,6930,6650,6710,161498,-2.753623188405797
2020-03-12,6660,6710,6020,6160,312837,-8.19672131147541
2020-03-13,5160,5730,5150,5730,494399,-6.98051948051948
2020-03-16,5800,6000,5440,5740,220426,0.17452006980802792
2020-03-17,5280,5750,5250,5680,206815,-1.0452961672473868
2020-03-18,5690,5750,5350,5350,269946,-5.809859154929577
2020-03-19,5310,5500,4500,4510,662032,-15.700934579439252
2020-03-20,4520,4980,4520,4980,320488,10.42128603104213
2020-03-23,4740,4750,4540,4695,228248,-5.72289156626506
2020-03-24,4750,5050,4700,5050,233705,7.561235356762514
2020-03-25,5340,5730,5150,5700,330792,12.871287128712872
2020-03-26,5720,5930,5550,5700,283427,0.0
2020-03-27,5890,5950,5640,5800,267865,1.7543859649122806
2020-03-30,5520,6000,5520,5870,230313,1.206896551724138
2020-03-31,5990,7390,5920,6990,1891675,19.08006814310051
