날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2700,2720,2660,2685,67162,1.1299435028248588
2022-11-02,2665,2700,2650,2695,33710,0.37243947858473
2022-11-03,2670,2690,2640,2675,30750,-0.7421150278293136
2022-11-04,2675,2685,2625,2675,42440,0.0
2022-11-07,2690,2715,2660,2700,86577,0.9345794392523363
2022-11-08,2720,2770,2705,2770,52716,2.5925925925925926
2022-11-09,2780,2780,2745,2750,67334,-0.7220216606498195
2022-11-10,2705,2780,2680,2755,48764,0.18181818181818182
2022-11-11,2810,2895,2760,2795,142418,1.4519056261343013
2022-11-14,2785,2835,2785,2805,59888,0.35778175313059035
2022-11-15,2780,2845,2780,2825,67749,0.7130124777183601
2022-11-16,2840,2850,2800,2830,44238,0.17699115044247787
2022-11-17,2830,2830,2790,2800,29686,-1.0600706713780919
2022-11-18,2800,2820,2785,2785,33948,-0.5357142857142857
2022-11-21,2800,2800,2740,2755,43780,-1.0771992818671454
2022-11-22,2720,2770,2720,2760,32088,0.18148820326678766
2022-11-23,2735,2800,2735,2785,36597,0.9057971014492754
2022-11-24,2795,2825,2780,2800,39294,0.5385996409335727
2022-11-25,2785,2830,2780,2805,47505,0.17857142857142858
2022-11-28,2815,2815,2695,2730,77336,-2.6737967914438503
2022-11-29,2685,2760,2680,2740,28357,0.3663003663003663
2022-11-30,2740,2760,2720,2755,39457,0.5474452554744526
