날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2360,2485,2305,2385,4158336,3.6956521739130435
2022-08-02,2350,2380,2295,2315,703846,-2.9350104821802936
2022-08-03,2315,2420,2290,2410,1177844,4.103671706263499
2022-08-04,2390,2435,2345,2395,674673,-0.6224066390041494
2022-08-05,2400,2565,2400,2480,4866551,3.549060542797495
2022-08-08,2410,2530,2345,2500,1368449,0.8064516129032258
2022-08-09,2480,2590,2420,2485,1972111,-0.6
2022-08-10,2520,2530,2370,2395,1166208,-3.6217303822937628
2022-08-11,2435,2455,2355,2375,774151,-0.8350730688935281
2022-08-12,2420,2480,2375,2375,901073,0.0
2022-08-16,2350,2410,2350,2385,392113,0.42105263157894735
2022-08-17,2380,2450,2325,2370,649362,-0.628930817610063
2022-08-18,2330,2360,2260,2295,407972,-3.1645569620253164
2022-08-19,2295,2320,2245,2250,268842,-1.9607843137254901
2022-08-22,2200,2295,2195,2220,446509,-1.3333333333333335
2022-08-23,2210,2245,2180,2200,252868,-0.9009009009009009
2022-08-24,2200,2275,2185,2215,239829,0.6818181818181818
2022-08-25,2215,2325,2215,2305,347714,4.063205417607223
2022-08-26,2345,2345,2215,2220,535392,-3.68763557483731
2022-08-29,2100,2190,2100,2170,337907,-2.2522522522522523
2022-08-30,2170,2210,2135,2200,237136,1.3824884792626728
2022-08-31,2190,2260,2145,2250,228059,2.272727272727273
