날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,76000,76000,70500,70500,1401123,-9.266409266409266
2021-10-05,69100,69700,66900,68000,627810,-3.546099290780142
2021-10-06,68500,71200,67400,67400,489705,-0.8823529411764706
2021-10-07,68700,70200,67700,68900,424565,2.225519287833828
2021-10-08,69600,69700,67400,68100,298530,-1.1611030478955007
2021-10-12,68100,69700,68100,68900,335590,1.1747430249632893
2021-10-13,68900,71800,68900,70900,376671,2.9027576197387517
2021-10-14,72200,72700,71700,72500,272609,2.2566995768688294
2021-10-15,72500,75000,71100,74200,802544,2.344827586206897
2021-10-18,72500,72600,70000,70300,596082,-5.256064690026954
2021-10-19,70800,72300,70700,71700,307224,1.991465149359886
2021-10-20,72500,73100,70200,70300,262602,-1.9525801952580195
2021-10-21,70500,71200,70100,71100,176584,1.1379800853485065
2021-10-22,70500,70700,69500,69600,237754,-2.109704641350211
2021-10-25,69700,70500,68500,70200,173906,0.8620689655172413
2021-10-26,70100,70900,70100,70400,142396,0.2849002849002849
2021-10-27,70100,70700,69700,70100,150441,-0.4261363636363636
2021-10-28,70000,70100,69000,69300,201889,-1.1412268188302426
2021-10-29,68600,70000,68600,69400,171223,0.1443001443001443
