날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,118344,121654,118240,118551,364910,0.35044059016226925
2023-09-04,119792,120723,118344,118448,224754,-0.08688243878162141
2023-09-05,118861,119792,116792,118655,221551,0.17476023233824126
2023-09-06,118551,122379,117723,121655,415238,2.5283384602418777
2023-09-07,121137,122482,116379,117931,506304,-3.0611154494266573
2023-09-08,117723,122378,117516,121344,462925,2.894065173703267
2023-09-11,121965,126724,121862,126000,602761,3.8370253164556964
2023-09-12,126930,127757,121240,121344,617784,-3.695238095238095
2023-09-13,121343,121343,115447,116068,513252,-4.3479694092827
2023-09-14,116275,117310,114517,114931,430286,-0.9795981665919977
2023-09-15,117309,118964,115344,115344,425541,0.3593460424080535
2023-09-18,115654,116585,114827,114827,208573,-0.44822444167013453
2023-09-19,114826,115033,111516,113068,329452,-1.531869682217597
2023-09-20,112240,113482,111309,113172,180094,0.09198004740510135
2023-09-21,113068,114827,112551,112965,300140,-0.18290743293394124
2023-09-22,111723,112344,107585,109448,504793,-3.113353693621918
2023-09-25,109448,111206,107896,108000,313457,-1.3230027044806665
2023-09-26,108103,110586,107379,107793,321896,-0.19166666666666665
2023-09-27,107171,108516,106343,108206,225918,0.38314176245210724
