날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7040,7350,6840,6910,697800,-1.9858156028368796
2018-02-02,6870,7020,6320,6570,603675,-4.92040520984081
2018-02-05,6480,6940,6270,6570,462269,0.0
2018-02-06,6190,6350,5760,6260,403464,-4.71841704718417
2018-02-07,6530,6530,5900,5900,199647,-5.7507987220447285
2018-02-08,5970,6780,5810,6250,635807,5.932203389830509
2018-02-09,5940,6280,5860,6200,144237,-0.8
2018-02-12,6440,6700,6100,6650,230541,7.258064516129033
2018-02-13,6760,8250,6720,7250,3075579,9.022556390977442
2018-02-14,7290,8650,7030,8200,3654961,13.10344827586207
2018-02-19,8400,8840,8090,8380,1195417,2.195121951219512
2018-02-20,8420,8550,7860,8050,559310,-3.9379474940334127
2018-02-21,8150,9940,8150,8410,3828041,4.472049689440994
2018-02-22,8410,8950,8200,8250,683450,-1.9024970273483945
2018-02-23,8240,8450,7520,7860,572044,-4.7272727272727275
2018-02-26,8040,8380,7860,7950,286506,1.1450381679389312
2018-02-27,7880,8030,7710,7890,172920,-0.7547169811320755
2018-02-28,8000,8790,7740,7740,962780,-1.9011406844106464
