날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,35500,35700,35000,35100,176357,0.0
2019-07-02,35100,35150,34500,34750,294785,-0.9971509971509971
2019-07-03,34600,34800,33750,33950,342586,-2.302158273381295
2019-07-04,34150,34200,33650,33750,189377,-0.5891016200294551
2019-07-05,34050,34300,33650,34250,146245,1.4814814814814816
2019-07-08,33950,33950,33150,33250,192966,-2.9197080291970803
2019-07-09,33300,33550,32150,32300,354456,-2.857142857142857
2019-07-10,32550,32800,32350,32600,265121,0.9287925696594427
2019-07-11,32200,32850,32200,32700,259461,0.3067484662576687
2019-07-12,32400,32750,32350,32350,192062,-1.0703363914373087
2019-07-15,32750,32750,31950,31950,159966,-1.2364760432766615
2019-07-16,31800,32300,31800,32200,219799,0.7824726134585289
2019-07-17,32500,32500,32000,32200,165986,0.0
2019-07-18,32050,32400,31300,31350,284033,-2.639751552795031
2019-07-19,31600,32400,31600,32000,297954,2.073365231259968
2019-07-22,31600,32350,31550,32200,184758,0.625
2019-07-23,32050,32800,32050,32650,210854,1.3975155279503106
2019-07-24,32550,32750,32200,32250,132685,-1.2251148545176112
2019-07-25,32000,32450,31600,32050,191776,-0.6201550387596899
2019-07-26,31800,32400,31500,31550,208169,-1.5600624024960998
2019-07-29,31250,31750,31150,31550,172932,0.0
2019-07-30,31550,31700,30950,31500,132406,-0.15847860538827258
2019-07-31,31750,31850,30850,30900,246729,-1.9047619047619049
