날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11900,11900,11700,11850,4363,-0.42016806722689076
2022-06-03,11850,11900,11650,11750,5037,-0.8438818565400843
2022-06-07,11750,11800,11600,11600,5090,-1.276595744680851
2022-06-08,11550,11700,11500,11650,21700,0.43103448275862066
2022-06-09,11650,11650,11400,11500,19423,-1.2875536480686696
2022-06-10,11500,11650,11200,11450,27885,-0.43478260869565216
2022-06-13,11200,11350,11100,11150,16416,-2.6200873362445414
2022-06-14,11000,11150,10800,11000,20033,-1.345291479820628
2022-06-15,10900,11500,10700,10850,21136,-1.3636363636363635
2022-06-16,11000,11100,10850,10850,15310,0.0
2022-06-17,10650,10800,10450,10650,17996,-1.8433179723502304
2022-06-20,10550,10750,10200,10400,18100,-2.3474178403755865
2022-06-21,10400,10550,10100,10450,8826,0.4807692307692308
2022-06-22,10450,10600,10050,10200,16396,-2.3923444976076556
2022-06-23,10050,10200,9750,9810,25380,-3.823529411764706
2022-06-24,9810,10250,9810,10200,9858,3.9755351681957185
2022-06-27,10300,10550,10100,10500,10517,2.941176470588235
2022-06-28,10650,10800,10450,10750,8501,2.380952380952381
2022-06-29,10600,10700,10500,10600,2204,-1.3953488372093024
2022-06-30,10600,10850,10500,10750,9973,1.4150943396226416
