날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,38850,39500,37750,38150,113571,-2.1794871794871793
2021-11-02,38100,39200,37950,38650,94457,1.310615989515072
2021-11-03,38700,38950,37250,37250,112248,-3.6222509702457955
2021-11-04,37350,37700,36750,36950,74074,-0.8053691275167786
2021-11-05,37950,40500,37650,40050,330869,8.389715832205685
2021-11-08,40350,47650,40350,45650,1632569,13.982521847690387
2021-11-09,45700,46400,44100,45600,514044,-0.10952902519167579
2021-11-10,45050,45800,42400,43000,318420,-5.701754385964912
2021-11-11,42400,42950,41200,41600,177113,-3.255813953488372
2021-11-12,41500,42900,40850,41150,194229,-1.0817307692307692
2021-11-15,41500,42500,40000,41350,117077,0.48602673147023084
2021-11-16,41600,44800,41600,44700,472102,8.101571946795646
2021-11-17,45100,45750,43000,43200,340099,-3.3557046979865772
2021-11-18,43000,44550,42200,44500,158373,3.009259259259259
2021-11-19,44300,45700,44000,44500,172888,0.0
2021-11-22,44000,44400,42350,43400,125700,-2.4719101123595504
2021-11-23,42600,43500,42350,42400,91945,-2.3041474654377883
2021-11-24,42000,43150,41500,42050,86219,-0.8254716981132075
2021-11-25,41400,42050,39700,40200,148922,-4.399524375743162
2021-11-26,39800,40550,37950,38200,178653,-4.975124378109453
2021-11-29,37000,38800,36900,36900,120885,-3.4031413612565444
2021-11-30,36800,37450,34250,34800,161534,-5.691056910569105
