날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11600,11600,11050,11200,121349,-2.608695652173913
2021-07-02,11100,11750,10950,11250,204634,0.4464285714285714
2021-07-05,11400,11800,11300,11500,170611,2.2222222222222223
2021-07-06,11500,11550,11300,11400,49922,-0.8695652173913043
2021-07-07,11600,12300,11300,12050,434352,5.701754385964912
2021-07-08,12050,12050,11350,11650,224541,-3.319502074688797
2021-07-09,11600,11700,10800,11000,253923,-5.579399141630901
2021-07-12,11200,11400,11000,11300,114429,2.727272727272727
2021-07-13,11200,11450,11050,11100,82108,-1.7699115044247788
2021-07-14,11150,12950,10900,11850,1334722,6.756756756756757
2021-07-15,11700,13500,11650,12500,2553269,5.485232067510549
2021-07-16,12400,12700,12050,12550,407463,0.4
2021-07-19,12350,14150,12100,13150,1865299,4.780876494023905
2021-07-20,12950,13100,12050,12350,324347,-6.083650190114068
2021-07-21,12600,12650,11850,12000,236442,-2.834008097165992
2021-07-22,12000,12250,11950,12000,113330,0.0
2021-07-23,12050,12100,11850,12000,63404,0.0
2021-07-26,11850,11900,11350,11500,120876,-4.166666666666666
2021-07-27,11350,11400,11150,11400,71695,-0.8695652173913043
2021-07-28,11300,11400,11100,11200,52489,-1.7543859649122806
2021-07-29,11200,11400,11100,11300,40183,0.8928571428571428
2021-07-30,11300,11400,11050,11150,65031,-1.3274336283185841
