날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,23150,23350,23100,23150,871385,-0.21551724137931033
2023-04-04,23100,23350,23100,23150,753418,0.0
2023-04-05,23150,23300,23000,23000,827598,-0.6479481641468683
2023-04-06,22950,23000,22700,22800,799121,-0.8695652173913043
2023-04-07,22750,22950,22650,22750,761073,-0.21929824561403508
2023-04-10,22750,22900,22600,22700,822547,-0.21978021978021978
2023-04-11,22850,23150,22700,23050,1007981,1.5418502202643172
2023-04-12,23100,23200,22900,23100,929724,0.21691973969631237
2023-04-13,22900,23250,22900,23250,955209,0.6493506493506493
2023-04-14,23250,23300,23050,23150,1075174,-0.43010752688172044
2023-04-17,23100,23350,22900,23350,1133175,0.8639308855291578
2023-04-18,23250,23300,22950,23200,1180600,-0.6423982869379015
2023-04-19,23200,23550,23100,23450,1528205,1.0775862068965518
2023-04-20,23550,23950,23300,23550,1711027,0.42643923240938164
2023-04-21,23450,23500,23000,23250,875469,-1.2738853503184715
2023-04-24,23250,23250,22900,22950,850547,-1.2903225806451613
2023-04-25,22800,23000,22700,22700,866428,-1.0893246187363834
2023-04-26,22950,22950,22600,22650,615070,-0.22026431718061676
2023-04-27,22650,22800,22350,22650,893459,0.0
2023-04-28,22650,22850,22450,22850,818438,0.8830022075055187
