날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,61200,61200,58000,58200,1755182,-3.642384105960265
2022-06-03,58600,59000,58100,58200,705839,0.0
2022-06-07,57900,58200,57200,57400,1206391,-1.3745704467353952
2022-06-08,57600,57900,57100,57400,708133,0.0
2022-06-09,57500,58000,57000,57100,1475918,-0.5226480836236934
2022-06-10,56300,56700,55200,55400,2059079,-2.9772329246935203
2022-06-13,54000,55000,53600,53800,1500290,-2.888086642599278
2022-06-14,52500,54800,52500,54800,1447016,1.858736059479554
2022-06-15,54300,54400,53500,54000,885694,-1.4598540145985401
2022-06-16,54500,54700,52800,52800,1614577,-2.2222222222222223
2022-06-17,51900,52800,51300,52100,1489401,-1.3257575757575757
2022-06-20,52600,52800,51100,51400,879936,-1.3435700575815739
2022-06-21,51400,51500,50600,50800,1269827,-1.1673151750972763
2022-06-22,51000,51200,48500,48650,2174679,-4.23228346456693
2022-06-23,48000,49050,47750,47900,2092984,-1.5416238437821173
2022-06-24,47900,49500,47500,49000,1710049,2.2964509394572024
2022-06-27,49200,49450,48000,48900,1490717,-0.20408163265306123
2022-06-28,49150,49600,48900,49400,1564781,1.0224948875255624
2022-06-29,48900,48950,48100,48100,960371,-2.631578947368421
2022-06-30,48300,48850,47700,48150,1649204,0.10395010395010396
