날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1000,1010,999,1010,41128,1.0
2019-11-04,1000,1020,1000,1020,47406,0.9900990099009901
2019-11-05,1015,1030,1005,1030,77872,0.9803921568627451
2019-11-06,1035,1335,1030,1335,17728792,29.61165048543689
2019-11-07,1280,1365,1240,1365,6296278,2.247191011235955
2019-11-08,1360,1365,1265,1295,1880522,-5.128205128205128
2019-11-11,1290,1320,1245,1255,1824527,-3.088803088803089
2019-11-12,1255,1290,1225,1245,1510477,-0.796812749003984
2019-11-13,1250,1285,1235,1255,1084682,0.8032128514056224
2019-11-14,1250,1255,1195,1195,926501,-4.780876494023905
2019-11-15,1195,1220,1175,1205,679397,0.8368200836820083
2019-11-18,1205,1250,1195,1245,627588,3.319502074688797
2019-11-19,1240,1245,1195,1215,559542,-2.4096385542168677
2019-11-20,1210,1225,1175,1205,388092,-0.823045267489712
2019-11-21,1205,1210,1155,1175,359280,-2.4896265560165975
2019-11-22,1180,1200,1150,1160,328037,-1.276595744680851
2019-11-25,1160,1220,1150,1215,286582,4.741379310344827
2019-11-26,1210,1245,1190,1240,550439,2.05761316872428
2019-11-27,1250,1255,1215,1235,260745,-0.4032258064516129
2019-11-28,1230,1230,1195,1200,343267,-2.834008097165992
2019-11-29,1195,1220,1180,1190,230049,-0.8333333333333334
