날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,63318,64602,62331,62331,639052,-2.47371385655276
2022-09-02,63417,63615,60553,61936,420775,-0.6337135614702154
2022-09-05,61541,61936,57787,58578,769322,-5.421725652286231
2022-09-06,58577,61935,58478,61442,499390,4.8892075523233975
2022-09-07,61046,64504,60948,62825,1081481,2.250903290908499
2022-09-08,63516,68060,63319,67567,1974972,7.547950656585754
2022-09-13,68159,69640,67270,68258,863845,1.022688590584161
2022-09-14,66184,69048,65492,67567,896902,-1.0123355504116733
2022-09-15,66974,67369,64505,66382,1025961,-1.7538147320437494
2022-09-16,65590,66776,63220,63714,664601,-4.019161820975565
2022-09-19,63319,63714,59664,60652,799488,-4.805851147314562
2022-09-20,61047,61639,58775,59269,651920,-2.280221592033239
2022-09-21,58775,59960,58182,59862,330488,1.0005230390254602
2022-09-22,58873,61935,58676,61442,457033,2.6394039624469614
2022-09-23,62035,62035,57392,58677,734317,-4.500179030630513
2022-09-26,57194,58083,54033,54330,826566,-7.408354210337952
2022-09-27,54330,55317,52749,55318,587151,1.8185164734032762
2022-09-28,55416,55416,50773,51663,566190,-6.607252612169637
2022-09-29,53243,53935,50774,50774,476850,-1.7207672802585992
2022-09-30,49588,50971,48897,49885,601388,-1.7508961279394966
