날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1290,1300,1275,1300,555060,1.5625
2022-01-04,1310,1315,1280,1290,471847,-0.7692307692307693
2022-01-05,1295,1315,1290,1310,385369,1.550387596899225
2022-01-06,1295,1320,1280,1290,352147,-1.5267175572519083
2022-01-07,1290,1305,1275,1295,204404,0.3875968992248062
2022-01-10,1305,1320,1290,1310,351949,1.1583011583011582
2022-01-11,1310,1315,1280,1300,284843,-0.7633587786259541
2022-01-12,1300,1335,1300,1320,366470,1.5384615384615385
2022-01-13,1325,1325,1305,1310,157994,-0.7575757575757576
2022-01-14,1300,1305,1280,1290,223880,-1.5267175572519083
2022-01-17,1285,1295,1265,1275,187348,-1.1627906976744187
2022-01-18,1265,1285,1250,1255,178272,-1.5686274509803921
2022-01-19,1240,1265,1215,1225,175409,-2.3904382470119523
2022-01-20,1220,1245,1205,1230,189502,0.40816326530612246
2022-01-21,1230,1250,1225,1250,183073,1.6260162601626018
2022-01-24,1230,1230,1185,1200,375337,-4.0
2022-01-25,1195,1200,1135,1140,252607,-5.0
2022-01-26,1145,1180,1135,1170,183893,2.631578947368421
2022-01-27,1170,1235,1165,1210,631768,3.418803418803419
2022-01-28,1215,1295,1180,1290,915196,6.6115702479338845
