날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,146500,146500,140500,142500,460,0.0
2021-09-02,142500,143500,140000,140000,544,-1.7543859649122806
2021-09-03,140000,143500,138000,143500,687,2.5
2021-09-06,141000,144000,141000,143500,495,0.0
2021-09-07,143500,144500,139000,143500,460,0.0
2021-09-08,142500,144500,141000,143500,300,0.0
2021-09-09,140500,143000,140500,142000,200,-1.0452961672473868
2021-09-10,142000,142000,137500,142000,405,0.0
2021-09-13,142000,145000,142000,143500,603,1.056338028169014
2021-09-14,143500,144500,143000,144500,566,0.6968641114982579
2021-09-15,143000,145500,143000,145500,272,0.6920415224913495
2021-09-16,147000,148500,142000,144500,848,-0.6872852233676976
2021-09-17,143500,146000,139000,146000,583,1.0380622837370241
2021-09-23,144500,149000,143000,145500,638,-0.3424657534246575
2021-09-24,145000,145000,141000,143000,766,-1.718213058419244
2021-09-27,140000,149000,140000,143500,445,0.34965034965034963
2021-09-28,143500,144500,140500,142500,571,-0.6968641114982579
2021-09-29,141500,143000,138500,139500,711,-2.1052631578947367
2021-09-30,141000,146000,138500,141000,1410,1.0752688172043012
