날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,81000,82400,80500,81200,444012,1.7543859649122806
2022-03-03,81300,81500,79400,79900,323566,-1.600985221674877
2022-03-04,79900,82000,78900,81600,270448,2.127659574468085
2022-03-07,80800,82800,80500,82000,290972,0.49019607843137253
2022-03-08,81200,81700,79600,79800,294522,-2.682926829268293
2022-03-10,81200,82500,78800,81900,444946,2.631578947368421
2022-03-11,82500,83900,81500,83300,333561,1.7094017094017095
2022-03-14,83000,84300,82000,83400,262836,0.12004801920768307
2022-03-15,83100,83600,79500,80200,326043,-3.8369304556354913
2022-03-16,81000,81000,78600,80000,240543,-0.24937655860349126
2022-03-17,80700,82200,77700,77800,451398,-2.75
2022-03-18,78200,78600,76500,76700,283962,-1.4138817480719794
2022-03-21,77000,77600,76500,76700,187776,0.0
2022-03-22,77100,79300,77000,79000,254718,2.9986962190352022
2022-03-23,78700,79500,77900,78800,166587,-0.25316455696202533
2022-03-24,78800,80000,78600,79900,159668,1.3959390862944163
2022-03-25,79800,79800,78000,78100,164164,-2.252816020025031
2022-03-28,77700,80300,77100,79000,198051,1.1523687580025608
2022-03-29,79700,79800,78100,78800,139476,-0.25316455696202533
2022-03-30,79300,79300,77900,77900,121003,-1.1421319796954315
2022-03-31,78000,79200,78000,78300,74868,0.5134788189987163
