날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3740,3930,3650,3885,5115876,3.7383177570093453
2022-02-04,3885,3885,3480,3505,9349842,-9.78120978120978
2022-02-07,3610,3785,3565,3745,13624903,6.847360912981455
2022-02-08,3700,3720,3505,3520,5161709,-6.008010680907877
2022-02-09,3550,3680,3545,3590,3918516,1.9886363636363635
2022-02-10,3625,3740,3520,3540,5958514,-1.392757660167131
2022-02-11,3500,3570,3430,3435,2507006,-2.9661016949152543
2022-02-14,3370,3385,3195,3220,3993166,-6.259097525473072
2022-02-15,3205,3270,3045,3075,3549014,-4.503105590062112
2022-02-16,3080,3170,3060,3150,3193164,2.4390243902439024
2022-02-17,3150,3215,3025,3080,2620202,-2.2222222222222223
2022-02-18,3065,3185,3030,3155,1983437,2.4350649350649354
2022-02-21,3045,3110,3015,3110,1690556,-1.4263074484944533
2022-02-22,3050,3090,2990,3020,1414306,-2.8938906752411575
2022-02-23,3035,3155,3000,3025,2712527,0.16556291390728478
2022-02-24,3020,3110,2840,2875,3582466,-4.958677685950414
2022-02-25,2945,3065,2900,3020,3163017,5.043478260869565
2022-02-28,2920,2940,2835,2930,2648636,-2.980132450331126
