날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3100,3120,3075,3100,4144,0.0
2019-05-03,3104,3108,3075,3092,12646,-0.25806451612903225
2019-05-07,3062,3095,3058,3088,8995,-0.129366106080207
2019-05-08,3066,3095,3066,3088,5465,0.0
2019-05-09,3054,3091,3054,3083,11130,-0.16191709844559585
2019-05-10,3083,3083,3037,3067,14468,-0.5189750243269542
2019-05-13,3012,3091,3012,3075,14003,0.26084121291164003
2019-05-14,3054,3145,3054,3138,16050,2.048780487804878
2019-05-15,3158,3158,3079,3108,3783,-0.9560229445506693
2019-05-16,3125,3137,3079,3125,13900,0.546975546975547
2019-05-17,3125,3129,3100,3100,16742,-0.8
2019-05-20,3100,3116,3050,3067,30736,-1.064516129032258
2019-05-21,3066,3125,3050,3088,26598,0.6847081838930551
2019-05-22,3083,3137,3066,3071,30240,-0.5505181347150259
2019-05-23,3079,3079,3062,3071,25390,0.0
2019-05-24,3054,3062,3054,3063,6866,-0.2605014653207424
2019-05-27,3062,3158,3041,3063,11793,0.0
2019-05-28,3058,3141,3058,3083,5597,0.652954619653934
2019-05-29,3083,3129,3050,3088,12668,0.1621796951021732
2019-05-30,3091,3108,3075,3092,5227,0.1295336787564767
2019-05-31,3091,3095,3054,3083,7781,-0.2910737386804657
