날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4735,4735,4620,4620,221972,-0.8583690987124464
2023-02-02,4630,4665,4610,4620,243532,0.0
2023-02-03,4635,4750,4575,4620,284500,0.0
2023-02-06,4590,4600,4470,4500,407982,-2.5974025974025974
2023-02-07,4500,4505,4430,4445,356714,-1.2222222222222223
2023-02-08,4450,4465,4445,4450,225645,0.11248593925759282
2023-02-09,4440,4465,4430,4450,167376,0.0
2023-02-10,4430,4450,4385,4400,162173,-1.1235955056179776
2023-02-13,4360,4460,4360,4435,126696,0.7954545454545454
2023-02-14,4410,4490,4410,4460,219618,0.5636978579481398
2023-02-15,4460,4590,4405,4440,324071,-0.4484304932735426
2023-02-16,4475,4515,4440,4475,282371,0.7882882882882882
2023-02-17,4425,4465,4420,4450,160152,-0.5586592178770949
2023-02-20,4425,4485,4400,4435,191228,-0.33707865168539325
2023-02-21,4435,4575,4415,4450,637211,0.3382187147688839
2023-02-22,4430,4540,4395,4485,567114,0.7865168539325843
2023-02-23,4470,4480,4435,4465,341287,-0.4459308807134894
2023-02-24,4475,4490,4435,4440,205568,-0.5599104143337066
2023-02-27,4390,4460,4380,4410,137673,-0.6756756756756757
2023-02-28,4410,4470,4405,4470,186661,1.3605442176870748
