날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7220,7300,7110,7150,31864,-1.3793103448275863
2023-07-04,7150,7170,6990,7070,31915,-1.118881118881119
2023-07-05,7120,7210,6940,7000,47619,-0.9900990099009901
2023-07-06,7000,7050,6720,6810,75879,-2.7142857142857144
2023-07-07,6710,6920,6640,6750,34199,-0.881057268722467
2023-07-10,6670,6880,6650,6660,30692,-1.3333333333333335
2023-07-11,6660,6820,6580,6630,51483,-0.45045045045045046
2023-07-12,6630,6750,6520,6730,74029,1.5082956259426847
2023-07-13,6760,6970,6730,6790,51114,0.8915304606240713
2023-07-14,6790,6900,6660,6660,37924,-1.914580265095729
2023-07-17,6640,6740,6590,6690,18362,0.45045045045045046
2023-07-18,6730,7100,6620,6840,54273,2.242152466367713
2023-07-19,6900,8140,6670,7010,2207414,2.4853801169590644
2023-07-20,6940,7670,6860,7600,845729,8.416547788873038
2023-07-21,7650,7950,7410,7480,612493,-1.5789473684210527
2023-07-24,7640,7640,7180,7180,162293,-4.010695187165775
2023-07-25,7060,7310,6990,7000,120936,-2.5069637883008355
2023-07-26,6960,6970,6490,6580,220295,-6.0
2023-07-27,6580,7330,6570,7190,264586,9.270516717325227
2023-07-28,7240,7450,7200,7300,63844,1.52990264255911
2023-07-31,7370,7370,7130,7240,38246,-0.821917808219178
