날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2190,2250,2190,2250,8588,1.580135440180587
2017-02-02,2250,2250,2210,2225,9167,-1.1111111111111112
2017-02-03,2240,2240,2190,2210,4128,-0.6741573033707865
2017-02-06,2210,2215,2200,2200,10579,-0.4524886877828055
2017-02-07,2205,2225,2190,2210,4081,0.45454545454545453
2017-02-08,2110,2220,2110,2220,1396,0.4524886877828055
2017-02-09,2210,2220,2180,2220,2147,0.0
2017-02-10,2215,2225,2180,2200,1086,-0.9009009009009009
2017-02-13,2200,2220,2190,2220,3813,0.9090909090909091
2017-02-14,2220,2240,2215,2225,7667,0.22522522522522523
2017-02-15,2225,2270,2215,2250,3022,1.1235955056179776
2017-02-16,2275,2275,2220,2250,1955,0.0
2017-02-17,2250,2260,2220,2250,1790,0.0
2017-02-20,2280,2280,2215,2220,1582,-1.3333333333333335
2017-02-21,2230,2245,2210,2225,1678,0.22522522522522523
2017-02-22,2235,2235,2210,2225,2504,0.0
2017-02-23,2230,2230,2190,2195,3793,-1.348314606741573
2017-02-24,2195,2260,2180,2260,9829,2.9612756264236904
2017-02-27,2265,2275,2230,2270,10782,0.4424778761061947
2017-02-28,2285,2295,2250,2260,4623,-0.4405286343612335
