날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,58100,60400,58100,60000,204,3.2702237521514634
2022-10-05,60000,61900,60000,60000,149,0.0
2022-10-06,61900,61900,59700,61700,132,2.833333333333333
2022-10-07,61700,61800,61700,61800,21,0.1620745542949757
2022-10-11,61100,61800,60800,60900,181,-1.4563106796116505
2022-10-12,60900,62100,59600,59600,472,-2.134646962233169
2022-10-13,60500,61400,59000,60400,171,1.342281879194631
2022-10-14,65700,65700,59600,60400,374,0.0
2022-10-17,62200,62200,60300,61700,40,2.152317880794702
2022-10-18,61000,62000,61000,61700,220,0.0
2022-10-19,61600,61600,60800,61500,96,-0.3241491085899514
2022-10-20,61200,61300,60600,60800,34,-1.1382113821138211
2022-10-21,60000,60800,59800,59800,221,-1.644736842105263
2022-10-24,59800,60100,59800,60000,46,0.33444816053511706
2022-10-25,60000,62200,60000,61500,54,2.5
2022-10-26,61900,61900,60800,60800,93,-1.1382113821138211
2022-10-27,60500,60500,60000,60400,84,-0.6578947368421052
2022-10-28,60200,60300,60200,60300,14,-0.16556291390728478
2022-10-31,60300,60700,60000,60700,42,0.6633499170812603
