날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2570,2650,2545,2630,139730,2.3346303501945527
2017-08-02,2675,2695,2570,2620,131205,-0.38022813688212925
2017-08-03,2660,2660,2495,2510,219073,-4.198473282442748
2017-08-04,2490,2525,2455,2500,266080,-0.398406374501992
2017-08-07,2490,2520,2470,2495,51050,-0.2
2017-08-08,2500,2520,2450,2480,79571,-0.6012024048096193
2017-08-09,2495,2530,2420,2460,78397,-0.8064516129032258
2017-08-10,2460,2475,2350,2405,208690,-2.2357723577235773
2017-08-11,2380,2400,2225,2275,666136,-5.405405405405405
2017-08-14,2300,2370,2290,2315,143614,1.7582417582417582
2017-08-16,2305,2350,2270,2325,147541,0.4319654427645789
2017-08-17,2340,2390,2310,2385,89762,2.5806451612903225
2017-08-18,2350,2390,2280,2295,224060,-3.7735849056603774
2017-08-21,2310,2465,2310,2345,133769,2.178649237472767
2017-08-22,2370,2380,2320,2365,102456,0.8528784648187633
2017-08-23,2395,2395,2330,2355,53919,-0.42283298097251587
2017-08-24,2390,2400,2325,2370,113336,0.6369426751592357
2017-08-25,2390,2400,2295,2360,138018,-0.42194092827004215
2017-08-28,2340,2405,2260,2380,119260,0.847457627118644
2017-08-29,2360,2390,2305,2330,42916,-2.100840336134454
2017-08-30,2370,2370,2300,2355,108500,1.0729613733905579
2017-08-31,2355,2375,2305,2360,127646,0.21231422505307856
