날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,108000,109500,107000,107500,857,-1.3761467889908259
2019-02-07,107500,107500,106000,107500,425,0.0
2019-02-08,106000,107000,105500,107000,363,-0.46511627906976744
2019-02-11,107000,107000,105000,106000,697,-0.9345794392523363
2019-02-12,107000,111000,105000,109500,302,3.30188679245283
2019-02-13,108000,110500,106500,110500,726,0.91324200913242
2019-02-14,110500,111000,107500,110500,1224,0.0
2019-02-15,110500,111500,108500,109500,484,-0.904977375565611
2019-02-18,110000,111500,109000,110500,966,0.91324200913242
2019-02-19,110500,112000,108500,109000,2135,-1.3574660633484164
2019-02-20,109500,109500,107000,108000,955,-0.9174311926605505
2019-02-21,108000,108500,107000,107500,348,-0.4629629629629629
2019-02-22,108000,111000,107500,109500,528,1.8604651162790697
2019-02-25,111000,111000,107500,107500,2531,-1.82648401826484
2019-02-26,108000,109500,107000,107500,537,0.0
2019-02-27,106500,108500,106500,108500,491,0.9302325581395349
2019-02-28,108500,108500,105000,108500,2373,0.0
