날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,945,945,930,938,479179,0.6437768240343348
2018-12-04,940,953,935,944,372146,0.6396588486140725
2018-12-05,936,970,932,964,570130,2.11864406779661
2018-12-06,952,969,949,966,565179,0.2074688796680498
2018-12-07,963,974,951,967,367604,0.10351966873706005
2018-12-10,965,965,938,946,122978,-2.1716649431230612
2018-12-11,950,950,923,923,424048,-2.431289640591966
2018-12-12,921,941,921,936,183733,1.4084507042253522
2018-12-13,942,962,935,957,179697,2.2435897435897436
2018-12-14,957,963,935,941,280350,-1.671891327063741
2018-12-17,935,948,932,947,157491,0.6376195536663124
2018-12-18,933,951,931,941,224481,-0.6335797254487857
2018-12-19,941,946,931,940,341503,-0.10626992561105207
2018-12-20,940,960,934,954,324053,1.4893617021276597
2018-12-21,963,969,947,953,277839,-0.10482180293501049
2018-12-24,957,957,932,934,122428,-1.993704092339979
2018-12-26,922,930,907,913,332665,-2.2483940042826553
2018-12-27,917,930,917,930,148427,1.8619934282584885
2018-12-28,947,947,924,925,235046,-0.5376344086021506
