날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1355,1355,1320,1320,5526,-2.5830258302583027
2017-02-02,1320,1345,1320,1340,6201,1.5151515151515151
2017-02-03,1335,1355,1330,1355,1511,1.1194029850746268
2017-02-06,1355,1420,1320,1320,398,-2.5830258302583027
2017-02-07,1355,1355,1325,1325,3894,0.3787878787878788
2017-02-08,1330,1365,1330,1365,244,3.018867924528302
2017-02-09,1360,1360,1320,1320,4418,-3.296703296703297
2017-02-10,1335,1335,1310,1320,819,0.0
2017-02-13,1310,1335,1310,1335,28,1.1363636363636365
2017-02-14,1335,1340,1310,1340,2638,0.37453183520599254
2017-02-15,1310,1350,1310,1310,1306,-2.2388059701492535
2017-02-16,1310,1335,1305,1320,1116,0.7633587786259541
2017-02-17,1305,1320,1305,1320,21020,0.0
2017-02-20,1320,1320,1260,1270,1709,-3.787878787878788
2017-02-21,1275,1290,1275,1290,242,1.574803149606299
2017-02-22,1270,1300,1260,1260,20688,-2.3255813953488373
2017-02-23,1290,1295,1260,1290,6009,2.380952380952381
2017-02-24,1295,1295,1285,1285,131,-0.3875968992248062
2017-02-27,1260,1285,1260,1260,6206,-1.9455252918287937
2017-02-28,1260,1265,1240,1265,19727,0.3968253968253968
