날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,80800,82900,80800,82700,35289,2.3514851485148514
2023-03-03,82900,83000,81300,82300,10441,-0.48367593712212814
2023-03-06,82300,82300,80500,81000,6843,-1.5795868772782502
2023-03-07,81000,81100,80100,80300,5048,-0.8641975308641975
2023-03-08,80300,80300,79000,79400,6955,-1.1207970112079702
2023-03-09,80500,80500,79400,79800,5887,0.5037783375314862
2023-03-10,79800,79800,77600,77900,10789,-2.380952380952381
2023-03-13,77700,78000,76500,77900,7328,0.0
2023-03-14,77200,77800,75200,75400,12223,-3.209242618741977
2023-03-15,76400,76400,74900,75200,7826,-0.2652519893899204
2023-03-16,74900,75700,72200,74200,5685,-1.3297872340425532
2023-03-17,74900,74900,72600,73900,11593,-0.40431266846361186
2023-03-20,74000,75600,73800,74800,14084,1.2178619756427604
2023-03-21,75500,75500,74000,74500,4115,-0.4010695187165776
2023-03-22,75400,75400,73800,74300,5980,-0.2684563758389262
2023-03-23,73000,74200,73000,74000,8694,-0.4037685060565276
2023-03-24,74000,74000,73000,73100,8455,-1.2162162162162162
2023-03-27,72800,73100,72100,72400,9544,-0.957592339261286
2023-03-28,71700,73200,71700,73100,3334,0.9668508287292817
2023-03-29,73700,74900,73200,73500,5080,0.5471956224350205
2023-03-30,73500,73600,72800,72800,8614,-0.9523809523809524
2023-03-31,73100,73700,72700,73400,12477,0.8241758241758242
