날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1145,1160,1120,1150,1523122,0.43668122270742354
2018-06-04,1165,1170,1125,1155,1217848,0.43478260869565216
2018-06-05,1155,1200,1120,1180,2026312,2.1645021645021645
2018-06-07,1205,1275,1180,1180,2670798,0.0
2018-06-08,1190,1210,1130,1175,1062417,-0.423728813559322
2018-06-11,1170,1175,1140,1160,836896,-1.276595744680851
2018-06-12,1160,1170,1115,1130,1556096,-2.586206896551724
2018-06-14,1130,1155,1030,1030,3959640,-8.849557522123893
2018-06-15,1030,1065,1030,1050,1725545,1.9417475728155338
2018-06-18,1040,1085,996,1010,2164169,-3.8095238095238098
2018-06-19,1035,1040,987,995,1521970,-1.4851485148514851
2018-06-20,1000,1035,998,1020,1240249,2.512562814070352
2018-06-21,1025,1040,999,1015,473654,-0.49019607843137253
2018-06-22,1015,1035,990,1025,874450,0.9852216748768473
2018-06-25,1025,1035,999,1000,669996,-2.4390243902439024
2018-06-26,1005,1010,964,971,1251364,-2.9000000000000004
2018-06-27,990,990,933,947,2293990,-2.47167868177137
2018-06-28,950,951,925,925,673244,-2.3231256599788805
2018-06-29,931,968,926,956,1567982,3.3513513513513513
