날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2415,2490,2340,2420,1643532,-1.0224948875255624
2021-02-02,2450,2495,2415,2440,1481851,0.8264462809917356
2021-02-03,2470,2540,2460,2500,1149118,2.459016393442623
2021-02-04,2500,2700,2475,2590,4219267,3.5999999999999996
2021-02-05,2575,2665,2435,2475,2085891,-4.440154440154441
2021-02-08,2400,2465,2360,2420,1368876,-2.2222222222222223
2021-02-09,2430,2465,2410,2415,663751,-0.2066115702479339
2021-02-10,2415,2425,2335,2370,886588,-1.8633540372670807
2021-02-15,2390,2410,2360,2365,551231,-0.21097046413502107
2021-02-16,2375,2390,2315,2340,891676,-1.0570824524312896
2021-02-17,2325,2385,2310,2370,679630,1.282051282051282
2021-02-18,2400,2575,2400,2505,4282807,5.69620253164557
2021-02-19,2505,2505,2400,2490,1249148,-0.5988023952095809
2021-02-22,2490,2515,2410,2440,733134,-2.0080321285140563
2021-02-23,2440,2480,2370,2380,929404,-2.459016393442623
2021-02-24,2380,2390,2245,2250,958708,-5.46218487394958
2021-02-25,2300,2305,2265,2300,453066,2.2222222222222223
2021-02-26,2245,2260,2170,2195,1170092,-4.565217391304348
