날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7150,7400,7150,7350,4008,2.797202797202797
2023-11-02,7360,7440,7360,7440,1033,1.2244897959183674
2023-11-03,7440,7500,7420,7470,2760,0.4032258064516129
2023-11-06,7520,7650,7420,7420,7423,-0.6693440428380187
2023-11-07,7580,7580,7360,7450,4600,0.40431266846361186
2023-11-08,7450,7450,7300,7410,13459,-0.5369127516778524
2023-11-09,7440,7500,7380,7500,7363,1.214574898785425
2023-11-10,7500,7550,7430,7550,2340,0.6666666666666667
2023-11-13,7470,7600,7330,7330,6153,-2.913907284768212
2023-11-14,7300,7490,7300,7450,3491,1.6371077762619373
2023-11-15,7500,7550,7470,7500,3389,0.6711409395973155
2023-11-16,7530,7580,7470,7470,1384,-0.4
2023-11-17,7600,7600,7450,7450,5020,-0.2677376171352075
2023-11-20,7500,7500,7350,7420,18648,-0.4026845637583893
2023-11-21,7370,7450,7370,7440,11049,0.2695417789757413
2023-11-22,7410,7480,7400,7470,11364,0.4032258064516129
2023-11-23,7490,7490,7400,7470,11409,0.0
2023-11-24,7470,7590,7460,7570,8134,1.3386880856760375
2023-11-27,7480,7670,7480,7620,5468,0.6605019815059445
2023-11-28,7650,7690,7590,7690,3308,0.9186351706036745
2023-11-29,7690,7750,7590,7620,10775,-0.9102730819245773
2023-11-30,7720,7720,7480,7620,13845,0.0
