날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3370,3370,3215,3315,2127,0.30257186081694404
2018-11-02,3600,4305,3600,4305,651389,29.86425339366516
2018-11-05,4130,4230,4000,4110,236084,-4.529616724738676
2018-11-06,4105,4105,3905,3995,88748,-2.798053527980535
2018-11-07,3970,4090,3850,3950,52428,-1.1264080100125156
2018-11-08,3950,3975,3850,3910,45983,-1.0126582278481013
2018-11-09,3950,3960,3835,3960,31838,1.278772378516624
2018-11-12,3960,3960,3790,3790,38446,-4.292929292929292
2018-11-13,3730,3730,3450,3730,51895,-1.58311345646438
2018-11-14,3655,3705,3550,3570,26831,-4.289544235924933
2018-11-15,3570,3655,3525,3650,15636,2.2408963585434174
2018-11-16,3650,3730,3550,3600,9174,-1.36986301369863
2018-11-19,3700,3700,3335,3465,15253,-3.75
2018-11-20,3355,3500,3350,3400,18540,-1.875901875901876
2018-11-21,3350,3450,3350,3410,22994,0.29411764705882354
2018-11-22,3480,3480,3390,3415,9047,0.1466275659824047
2018-11-23,3410,3495,3380,3410,3756,-0.14641288433382138
2018-11-26,3410,3470,3390,3410,3491,0.0
2018-11-27,3415,3530,3315,3450,18814,1.1730205278592376
2018-11-28,3450,3595,3420,3445,12752,-0.14492753623188406
2018-11-29,3395,3480,3350,3390,8425,-1.5965166908563133
2018-11-30,3375,3425,3355,3415,5201,0.7374631268436578
