날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2785,2795,2740,2775,37285,0.18050541516245489
2018-01-03,2790,2805,2755,2770,28415,-0.18018018018018017
2018-01-04,2770,2790,2720,2725,42775,-1.6245487364620936
2018-01-05,2725,2750,2710,2740,54825,0.5504587155963303
2018-01-08,2755,2755,2650,2670,132719,-2.5547445255474455
2018-01-09,2670,2695,2625,2645,76880,-0.9363295880149813
2018-01-10,2655,2675,2615,2650,22639,0.1890359168241966
2018-01-11,2640,2680,2625,2655,59164,0.18867924528301888
2018-01-12,2660,2665,2635,2660,33089,0.18832391713747645
2018-01-15,2660,2670,2620,2630,56232,-1.1278195488721803
2018-01-16,2630,2650,2615,2640,42648,0.38022813688212925
2018-01-17,2640,2640,2615,2620,37900,-0.7575757575757576
2018-01-18,2625,2720,2620,2720,69579,3.816793893129771
2018-01-19,2720,2720,2660,2715,54123,-0.1838235294117647
2018-01-22,2715,2715,2675,2705,30668,-0.3683241252302026
2018-01-23,2710,2715,2670,2690,43387,-0.5545286506469501
2018-01-24,2690,2700,2665,2685,35743,-0.18587360594795538
2018-01-25,2685,2715,2685,2715,67517,1.1173184357541899
2018-01-26,2715,2735,2700,2730,65446,0.5524861878453038
2018-01-29,2720,2765,2720,2745,69552,0.5494505494505495
2018-01-30,2775,2775,2720,2755,84043,0.36429872495446264
2018-01-31,2745,2755,2700,2735,116998,-0.7259528130671506
